2145330.5,-202.54293823242188,3863702.0,-140332.75,-117507.703125,748.9280395507812,29816.771484375,7374.287109375,17094.4375,-449.2917785644531,10867.7255859375,-78.97978210449219,6989.5517578125,-169.9168243408203,5203.5849609375,-11.607669830322266,4132.47802734375,105.57109069824219,3180.141357421875,-20.18527603149414,2605.0380859375,12.324090957641602,2142.092041015625,-1.1376152038574219,1801.0771484375,7.4357452392578125,1513.5975341796875,18.04361343383789,-1294.0887451171875,16.555789947509766,1128.725830078125,10.233983039855957
-1660543.625,-2452.501220703125,-1620595.375,-1617090.5,-49563.97265625,-6413.52392578125,-40439.5078125,23760.333984375,-2520.248779296875,1182.3790283203125,-7366.07470703125,987.2891845703125,-4941.0322265625,-388.077880859375,-3514.8291015625,128.18484497070312,-2624.015625,-112.73521423339844,-2061.496337890625,49.61774826049805,-1601.98681640625,48.7423095703125,-1335.325927734375,-69.64016723632812,-1149.51953125,23.258468627929688,-986.8739624023438,14.003665924072266,839.0620727539062,4.08041524887085,-720.6664428710938,10.934100151062012
686.189697265625,12.693578720092773,27184.30859375,8657.29296875,749.5591430664062,-313.6192626953125,-129.01678466796875,-62.37336730957031,-65.8851318359375,4.480530738830566,-47.36138916015625,-3.943744659423828,14.210426330566406,-41.767704010009766,-10.815513610839844,-15.852029800415039,-8.882150650024414,-20.082473754882812,-24.431987762451172,-10.920352935791016,-4.158498764038086,1.6524839401245117,-18.621070861816406,4.807182788848877,-2.4578018188476562,-2.084226369857788,-20.024757385253906,5.286286354064941,4.102598667144775,3.182032585144043,-17.103805541992188,-2.1542067527770996
228.56103515625,2.3130388259887695,2768.2099609375,1100.767333984375,271.9304504394531,230.1174774169922,-4.440105438232422,32.32354736328125,-57.84056091308594,15.40141487121582,17.720806121826172,-20.341800689697266,23.471588134765625,-26.569120407104492,-1.2765231132507324,-5.709115982055664,-12.22054386138916,-0.6808832883834839,-10.558378219604492,2.3067407608032227,1.7135456800460815,9.689802169799805,4.261598587036133,6.0464677810668945,0.3260587453842163,2.9420275688171387,-7.177822589874268,8.324604034423828,9.131628036499023,2.741851329803467,-1.6764405965805054,4.497055530548096
526.415283203125,2.684499740600586,10638.0283203125,1705.1458740234375,280.3558044433594,13.511276245117188,-88.75636291503906,-6.980546951293945,-69.75948333740234,-2.3309359550476074,-4.796657562255859,-17.202587127685547,6.600086212158203,-26.918102264404297,-8.181232452392578,-8.196691513061523,-23.63260841369629,3.912168502807617,-17.252260208129883,3.081052541732788,-1.3617807626724243,8.672432899475098,-6.519020080566406,5.514617919921875,-3.060591697692871,3.550999164581299,-14.919317245483398,11.036338806152344,14.952238082885742,-1.5832011699676514,-3.506564140319824,2.0338470935821533
-514076.8125,95.63214111328125,-370173.53125,74243.171875,74989.875,-13470.171875,-6716.1875,940.65478515625,-3350.322509765625,-344.5777893066406,-1882.576904296875,-205.19261169433594,-1667.8870849609375,-56.53096008300781,-833.5322265625,-44.896324157714844,-817.7979736328125,21.925111770629883,-615.0634765625,50.992130279541016,-553.9197998046875,3.146116256713867,-384.7876892089844,-22.749950408935547,-346.2492370605469,29.039501190185547,-285.4856262207031,22.273143768310547,277.1382751464844,12.8578519821167,-224.69886779785156,-7.608027458190918
-79575.625,-469.4869689941406,-1468271.875,-340651.875,44514.69921875,34955.78515625,-1386.1834716796875,95.0428237915039,47.13433074951172,143.84519958496094,684.986328125,-125.40321350097656,561.4511108398438,-149.8734893798828,243.62417602539062,31.425765991210938,125.40093231201172,-57.066795349121094,70.88804626464844,53.12493896484375,185.99066162109375,48.44642639160156,108.72718811035156,29.93701171875,92.40806579589844,-12.563960075378418,34.36976623535156,44.07847213745117,-25.838232040405273,-21.638851165771484,55.94145584106445,-0.37182140350341797
631.697265625,5.844862937927246,15207.4462890625,3879.92822265625,154.609619140625,124.73759460449219,-10.442298889160156,19.7750186920166,-201.48121643066406,8.085384368896484,2.073049545288086,-32.75252914428711,3.3983001708984375,-21.47294807434082,-23.808582305908203,-5.030871391296387,-60.51884460449219,28.91529083251953,-21.555511474609375,20.962434768676758,25.48057746887207,12.51864242553711,-11.230673789978027,15.299777030944824,2.8287038803100586,1.2476775646209717,-33.83546447753906,28.575132369995117,39.79663848876953,-19.23562240600586,-5.91667366027832,-6.474102020263672
-208367.015625,-49.688838958740234,-348068.90625,-37069.61328125,46847.94921875,3888.445556640625,-276.3686828613281,380.3067626953125,-2276.084716796875,235.0832977294922,-516.0609130859375,-116.07725524902344,-489.00811767578125,-79.056640625,-326.3766174316406,21.34032440185547,-346.46966552734375,-16.834394454956055,-239.00498962402344,-4.025724411010742,-180.63189697265625,24.97486114501953,-147.62705993652344,17.388042449951172,-148.81932067871094,9.423198699951172,-126.57420349121094,5.359846591949463,96.2066879272461,14.506922721862793,-78.7238998413086,5.365033149719238
52.58061981201172,1.4553481340408325,-272.50244140625,617.57470703125,-52.024322509765625,162.51914978027344,166.93093872070312,77.88725280761719,-108.94661712646484,22.464614868164062,30.924882888793945,-32.88088607788086,50.25677490234375,-18.249156951904297,10.007495880126953,7.009494781494141,-7.738547325134277,6.8745436668396,2.165585517883301,-2.834625720977783,7.266681671142578,5.043166637420654,13.25735855102539,12.914942741394043,26.51223373413086,1.9061530828475952,-10.346273422241211,12.661865234375,3.9019718170166016,-6.626307964324951,-10.653931617736816,7.966268062591553
-733276.3125,-197.88595581054688,-2573872.0,-145189.03125,-168883.296875,8267.484375,-8883.62109375,8643.017578125,-1297.4429931640625,498.3379821777344,-1116.66650390625,-697.890380859375,-966.8794555664062,-612.266357421875,-1148.037109375,-208.15286254882812,-869.7401123046875,85.94294738769531,-737.06298828125,-2.3242530822753906,-500.3846435546875,13.15455150604248,-408.4495544433594,8.645020484924316,-362.7774353027344,4.943234443664551,-308.9013366699219,1.6199846267700195,263.4540100097656,6.609608173370361,-224.2622833251953,-3.2609949111938477
-52287.64453125,99.11326599121094,-279434.03125,59858.15234375,12761.68359375,3967.728759765625,836.9884033203125,137.40101623535156,-244.66127014160156,13.02273178100586,115.76759338378906,-114.16007995605469,68.97175598144531,-46.529632568359375,9.562475204467773,-37.99110412597656,26.623262405395508,-26.62306022644043,-12.529102325439453,-7.423678398132324,2.1406126022338867,-4.880832672119141,-12.923866271972656,-2.837735176086426,-1.3129873275756836,7.136223793029785,-20.747365951538086,4.727658271789551,2.713562488555908,3.4300696849823,-23.036457061767578,-3.871962547302246
-26956.865234375,48.65056228637695,-107428.6328125,32017.419921875,2855.864501953125,-297.59368896484375,-180.54379272460938,-40.174583435058594,67.67427825927734,125.39807891845703,103.49085998535156,-54.49920654296875,-16.068538665771484,-46.749847412109375,-78.90222930908203,-105.26042938232422,-28.67259979248047,20.112577438354492,8.284751892089844,14.363044738769531,7.4404401779174805,16.784839630126953,22.233070373535156,6.473021507263184,6.108757972717285,-8.366244316101074,-11.955022811889648,8.341514587402344,9.400161743164062,-0.6293408274650574,-12.298446655273438,7.205775737762451
603.5121459960938,1.952297568321228,11216.8427734375,1160.004638671875,476.7931823730469,-22.871871948242188,-59.313934326171875,5.148992538452148,-94.72757720947266,5.6195597648620605,-4.634647369384766,-19.163875579833984,3.2435874938964844,-19.848430633544922,-8.246036529541016,-5.552624225616455,-18.383289337158203,1.1260493993759155,-15.445455551147461,1.123335361480713,-5.382711887359619,7.600315093994141,-5.2693867683410645,4.239529609680176,-2.079695224761963,3.5532965660095215,-12.36441421508789,8.62801742553711,11.268648147583008,0.2951727509498596,-3.550405740737915,3.323118209838867
-787051.5625,629.2918701171875,-3369013.0,368927.4375,13764.474609375,38814.05859375,1594.4302978515625,2127.15673828125,-2810.166259765625,-452.7989807128906,-1739.103759765625,-170.8774871826172,-971.7183227539062,-108.48130798339844,-1065.7578125,-314.6767578125,-672.9105224609375,72.9404067993164,-401.5928955078125,60.60686111450195,-310.53369140625,110.72615051269531,-184.1243438720703,3.904254674911499,-278.9884338378906,-101.48406982421875,-217.30393981933594,-13.942333221435547,208.59048461914062,36.56262969970703,-184.48255920410156,23.54452133178711
-1383289.875,239.58706665039062,-338578.28125,169571.96875,83740.09375,-8231.921875,-20327.595703125,-2212.56884765625,-9385.185546875,-128.30345153808594,-5808.71533203125,-254.0836639404297,-4276.841796875,-21.93494415283203,-3213.916015625,-42.09131622314453,-2423.1650390625,-22.37150001525879,-1837.798583984375,-27.467914581298828,-1488.541015625,0.8517332077026367,-1246.7587890625,-23.213623046875,-1052.334228515625,-3.184180498123169,-887.4303588867188,14.42007064819336,771.2756958007812,-10.47293758392334,-660.2172241210938,13.627280235290527
135.51681518554688,18.405651092529297,39909.94140625,12579.564453125,1265.020751953125,-1006.4213256835938,82.9327163696289,138.8156280517578,27.33270835876465,238.14959716796875,-80.21040344238281,-44.70745849609375,18.86370086669922,115.93562316894531,-24.506669998168945,61.642356872558594,45.446006774902344,-48.495826721191406,-11.430244445800781,-8.313682556152344,-71.03990173339844,45.33531188964844,-22.763805389404297,29.16962242126465,-2.3472137451171875,-29.36248779296875,-6.247674942016602,-7.088509559631348,24.584394454956055,2.2887651920318604,46.23291778564453,28.681682586669922
-1323353.875,52.13750076293945,-1623632.875,40307.57421875,7782.603515625,-7471.86865234375,-6828.9453125,765.76513671875,-8737.716796875,311.3368835449219,-5038.76318359375,82.20881652832031,-3648.463623046875,-246.3406524658203,-2585.00927734375,31.35803985595703,-1926.1307373046875,-12.834413528442383,-1605.873779296875,29.237716674804688,-1295.451904296875,36.243167877197266,-1070.7021484375,20.835521697998047,-872.3720092773438,14.779755592346191,-763.0031127929688,-4.344280242919922,684.0496215820312,-4.916832447052002,-562.2606811523438,4.795662879943848
-41308.21484375,107.65298461914062,131387.890625,68504.1953125,29380.294921875,1204.669189453125,-1762.7532958984375,-245.26316833496094,-768.3465576171875,171.9851531982422,-314.2543640136719,-96.75764465332031,-321.6407470703125,43.39852523803711,-168.00338745117188,36.734962463378906,-134.75518798828125,31.39459800720215,-107.59138488769531,10.353704452514648,-127.34228515625,-15.587964057922363,-43.197425842285156,-23.502704620361328,-54.56343460083008,19.409297943115234,-49.30866241455078,35.86779022216797,62.510738372802734,8.87572956085205,-44.328617095947266,3.5556869506835938
135.99139404296875,1.0827994346618652,1770.186767578125,343.9951171875,19.578126907348633,95.69644927978516,42.788673400878906,53.42058563232422,-48.190460205078125,26.227619171142578,26.071786880493164,-9.682287216186523,34.44362258911133,-26.30161476135254,6.577417850494385,-10.791841506958008,-3.000429153442383,-9.43215274810791,-9.497695922851562,-2.694458484649658,2.2730021476745605,7.18318510055542,-6.459850788116455,4.8043107986450195,3.053683280944824,0.47213006019592285,-12.45102310180664,6.788541316986084,4.340384483337402,2.3498284816741943,-6.521719932556152,0.24448442459106445
31384.259765625,-8.138011932373047,378789.71875,659.3851928710938,8645.033203125,-7035.15966796875,-137.852783203125,128.19007873535156,-681.1474609375,291.9272766113281,-622.9912109375,-123.87742614746094,-345.93243408203125,1.953399658203125,-256.5068664550781,22.238237380981445,-185.01519775390625,-10.57697582244873,-155.42018127441406,-4.731647491455078,-145.91018676757812,19.2968692779541,-113.25614929199219,14.08734130859375,-87.35371398925781,-8.58680248260498,-79.84732055664062,-0.9053306579589844,74.72856903076172,3.1328413486480713,-39.44175338745117,13.335136413574219
87028.265625,-74.23342895507812,-751731.9375,-78209.4609375,-78671.21875,30612.27734375,-7953.169921875,-1308.601806640625,1147.7554931640625,346.0961608886719,937.05126953125,-114.47413635253906,912.9484252929688,-127.14122009277344,411.4712829589844,17.809814453125,213.3079833984375,9.434945106506348,259.5250244140625,8.517086029052734,218.4033203125,29.733497619628906,153.5396270751953,22.925861358642578,78.35336303710938,8.567817687988281,90.18315124511719,-1.3001041412353516,-94.55265045166016,32.633731842041016,89.53707122802734,6.983403205871582
-5281.4560546875,1.6490648984909058,-48766.9765625,-68.12895965576172,-2488.802978515625,599.4691772460938,516.8560791015625,121.54553985595703,-10.31224250793457,91.45934295654297,62.81358337402344,-10.687106132507324,69.71238708496094,-65.67228698730469,-20.396387100219727,-14.359399795532227,-4.1227569580078125,15.239773750305176,-4.2736101150512695,-7.047641754150391,-1.5262945890426636,7.828007698059082,-13.009146690368652,8.65158462524414,3.1738271713256836,-6.141566276550293,-9.407381057739258,17.384780883789062,12.92770767211914,-4.013343811035156,5.632695198059082,-0.8380584716796875
-68207.671875,-120.46530151367188,-609991.5625,-84256.0390625,-20672.900390625,4917.53857421875,-1561.8314208984375,-1584.26416015625,-802.4000244140625,-4.927351474761963,179.0110626220703,-176.95372009277344,185.1663055419922,0.4483184814453125,153.7532958984375,-4.573883056640625,54.98076629638672,17.349061965942383,59.00706481933594,37.5646858215332,67.82373046875,8.121371269226074,59.78827667236328,8.861655235290527,34.028446197509766,20.858301162719727,29.442750930786133,-8.164566040039062,-26.5806941986084,6.844813823699951,24.19068717956543,0.6230349540710449
445.1445007324219,8.280126571655273,15991.0703125,5433.07568359375,603.6439819335938,-121.93135070800781,-102.21636962890625,0.48598670959472656,-15.551830291748047,-2.968005657196045,16.626829147338867,-21.986392974853516,-2.677032470703125,-17.496049880981445,-4.096893787384033,-8.638839721679688,-13.305129051208496,-1.9491578340530396,-13.431917190551758,0.3484985828399658,-7.456544876098633,8.261903762817383,-3.2377758026123047,2.2041029930114746,-1.135941982269287,3.1906630992889404,-10.955196380615234,9.070931434631348,10.480631828308105,0.7613725066184998,-2.0386300086975098,3.1844680309295654
672128.3125,328.6053771972656,1670602.625,199769.03125,13036.421875,11725.6640625,3339.8095703125,1103.832275390625,3407.808349609375,550.6630859375,2611.447021484375,-18.1685791015625,1722.1334228515625,-29.601699829101562,1158.131591796875,-64.54485321044922,848.3228759765625,-5.437654972076416,705.200927734375,26.768692016601562,592.5211181640625,31.26293182373047,480.9002990722656,-3.4957399368286133,386.9955139160156,-4.26486873626709,332.4037170410156,0.44974613189697266,-274.6155090332031,3.407188653945923,244.82701110839844,6.824154853820801
